frame_index,event,timestamp_s,h_frame_m,h_valid,h_stale,h_used_for_increment_m,gsd_used_m_per_px,east_m,north_m,yaw_deg
1701,none,170.09999999999999,81.865115019000001,1,0,81.865115019000001,0.15989280277148438,135.78067424179295,173.45349348287061,356.32607346912016
1702,none,170.19999999999999,81.865115019000001,1,0,81.865115019000001,0.15989280277148438,136.00748096052027,174.14143551196142,356.33252206164377
1703,none,170.30000000000001,81.865115019000001,1,0,81.865115019000001,0.15989280277148438,136.09640173507532,174.81607302751911,356.31703327066913
1704,none,170.40000000000001,81.865115019000001,1,0,81.865115019000001,0.15989280277148438,136.34510126642658,175.60506448954669,356.33284963968293
1705,none,170.5,81.865115019000001,1,0,81.865115019000001,0.15989280277148438,136.47280214018303,176.23514302167465,356.33997945963642
1706,none,170.59999999999999,81.865115019000001,1,0,81.865115019000001,0.15989280277148438,136.66500147977774,176.96244001633505,356.38441482988662
1707,none,170.69999999999999,81.865115019000001,1,0,81.865115019000001,0.15989280277148438,136.79090954670252,177.58025294534747,356.29759133750349
1708,none,170.80000000000001,81.865115019000001,1,0,81.865115019000001,0.15989280277148438,137.00745808353034,178.34396735791336,356.37991244650385
1709,none,170.90000000000001,81.865115019000001,1,0,81.865115019000001,0.15989280277148438,137.11380744710735,178.99551274631054,356.29896713997294
1710,none,171,82.495393019000005,1,0,81.865115019000001,0.15989280277148438,137.28208142136828,179.69585920499398,356.35315568122456
1711,none,171.09999999999999,82.495393019000005,1,0,82.495393019000005,0.16112381449023438,137.44789746291116,180.38692638384515,356.34629765206034
1712,none,171.19999999999999,82.495393019000005,1,0,82.495393019000005,0.16112381449023438,137.54895704018227,181.05952177838714,356.30468092972887
1713,none,171.30000000000001,82.495393019000005,1,0,82.495393019000005,0.16112381449023438,137.72387210248419,181.82243193675265,356.32390335416778
1714,none,171.40000000000001,82.495393019000005,1,0,82.495393019000005,0.16112381449023438,137.9938193648947,182.49713481702685,356.34186632071942
1715,none,171.5,82.495393019000005,1,0,82.495393019000005,0.16112381449023438,138.07833437759751,183.11278944455822,356.31407485530309
1716,none,171.59999999999999,82.495393019000005,1,0,82.495393019000005,0.16112381449023438,138.1890911712016,183.89522159685495,356.35321874167164
1717,none,171.69999999999999,82.495393019000005,1,0,82.495393019000005,0.16112381449023438,138.45603341725166,184.64719119978014,356.38696726628717
1718,none,171.80000000000001,82.495393019000005,1,0,82.495393019000005,0.16112381449023438,138.57364010024403,185.20643372449246,356.30341502306362
1719,none,171.90000000000001,82.495393019000005,1,0,82.495393019000005,0.16112381449023438,138.70146705081768,185.95100144529638,356.29687800732449
1720,none,172,83.103498019,1,0,82.495393019000005,0.16112381449023438,138.81454179352599,186.63251948513638,356.27209353878129
1721,none,172.09999999999999,83.103498019,1,0,83.103498019,0.16231151956835937,139.06744764933046,187.33634180058149,356.32572903018905
1722,none,172.19999999999999,83.103498019,1,0,83.103498019,0.16231151956835937,139.15253854011362,188.04251555281439,356.29489996536495
1723,none,172.30000000000001,83.103498019,1,0,83.103498019,0.16231151956835937,139.35407427225886,188.74681540959099,356.32016022550602
1724,none,172.40000000000001,83.103498019,1,0,83.103498019,0.16231151956835937,139.48032417689467,189.44055720561497,356.3571671136674
1725,none,172.5,83.103498019,1,0,83.103498019,0.16231151956835937,139.62172327642483,190.14617497183625,356.37881148116958
1726,none,172.59999999999999,83.103498019,1,0,83.103498019,0.16231151956835937,139.74991958807314,190.86735240786714,356.35899482444376
1727,none,172.69999999999999,83.103498019,1,0,83.103498019,0.16231151956835937,139.95153575690489,191.59346016931627,356.3883933259396
1728,none,172.80000000000001,83.103498019,1,0,83.103498019,0.16231151956835937,140.05199754319025,192.21089257325326,356.34851112272344
1729,none,172.90000000000001,83.103498019,1,0,83.103498019,0.16231151956835937,140.25479538184882,192.94258890952776,356.3638341452899
1730,none,173,83.697131018999997,1,0,83.103498019,0.16231151956835937,140.33702227853368,193.6582361622666,356.4212167784213
1731,none,173.09999999999999,83.697131018999997,1,0,83.697131018999997,0.16347095902148437,140.5016637951872,194.40666933482282,356.33781719007516
1732,none,173.19999999999999,83.697131018999997,1,0,83.697131018999997,0.16347095902148437,140.61348326414569,195.14599927025566,356.35497798004462
1733,none,173.30000000000001,83.697131018999997,1,0,83.697131018999997,0.16347095902148437,140.76052124094983,195.77945938698963,356.41758835631305
1734,none,173.40000000000001,83.697131018999997,1,0,83.697131018999997,0.16347095902148437,140.87131128933225,196.50082694406927,356.43696014800128
1735,none,173.5,83.697131018999997,1,0,83.697131018999997,0.16347095902148437,140.99332096551927,197.22667748486586,356.43851935211967
1736,none,173.59999999999999,83.697131018999997,1,0,83.697131018999997,0.16347095902148437,141.1303460359261,197.93979641541983,356.42290806077904
1737,none,173.69999999999999,83.697131018999997,1,0,83.697131018999997,0.16347095902148437,141.17694608959172,198.5496463723035,356.3371252298038
1738,none,173.80000000000001,83.697131018999997,1,0,83.697131018999997,0.16347095902148437,141.42356458373317,199.31966558210115,356.4474318939221
1739,none,173.90000000000001,83.697131018999997,1,0,83.697131018999997,0.16347095902148437,141.53290603486948,200.0209476146527,356.45221728481687
1740,none,174,84.283525018999995,1,0,83.697131018999997,0.16347095902148437,141.55813811598463,200.79261085039715,356.44208309855389
1741,none,174.09999999999999,84.283525018999995,1,0,84.283525018999995,0.16461625980273437,141.75621890972741,201.37472850390287,356.44982001254192
1742,none,174.19999999999999,84.283525018999995,1,0,84.283525018999995,0.16461625980273437,141.8260900250277,202.08395605919577,356.45401238784336
1743,none,174.30000000000001,84.283525018999995,1,0,84.283525018999995,0.16461625980273437,141.97595941608907,202.77334513679423,356.43506567856736
1744,none,174.40000000000001,84.283525018999995,1,0,84.283525018999995,0.16461625980273437,142.09621424644823,203.48105918833224,356.42898690935448
1745,none,174.5,84.283525018999995,1,0,84.283525018999995,0.16461625980273437,142.20573227222241,204.21723451420235,356.45573266491328
1746,none,174.59999999999999,84.283525018999995,1,0,84.283525018999995,0.16461625980273437,142.33754692641836,204.94646504568118,356.4500789747089
1747,none,174.69999999999999,84.283525018999995,1,0,84.283525018999995,0.16461625980273437,142.44186317520661,205.61227927862777,356.45505196768812
1748,none,174.80000000000001,84.283525018999995,1,0,84.283525018999995,0.16461625980273437,142.59485915858784,206.33815721967107,356.48454954026914
1749,none,174.90000000000001,84.283525018999995,1,0,84.283525018999995,0.16461625980273437,142.66665115694789,207.06289191936645,356.48145343652607
1750,none,175,84.869560019000005,1,0,84.283525018999995,0.16461625980273437,142.78407250625767,207.71156216462364,356.50816413932159
1751,none,175.09999999999999,84.869560019000005,1,0,84.869560019000005,0.16576085941210938,142.94271603295306,208.52356878442345,356.47394123722648
1752,none,175.19999999999999,84.869560019000005,1,0,84.869560019000005,0.16576085941210938,142.97703039515864,209.15655552853872,356.5026035715282
1753,none,175.30000000000001,84.869560019000005,1,0,84.869560019000005,0.16576085941210938,143.13414805068538,209.86564352867822,356.47846042006705
1754,none,175.40000000000001,84.869560019000005,1,0,84.869560019000005,0.16576085941210938,143.21374789682238,210.6563655064023,356.51802312766517
1755,none,175.5,84.869560019000005,1,0,84.869560019000005,0.16576085941210938,143.35116420495746,211.33694547390058,356.48530438931442
1756,none,175.59999999999999,84.869560019000005,1,0,84.869560019000005,0.16576085941210938,143.44830950819113,212.02056872221206,356.52531764945195
1757,none,175.69999999999999,84.869560019000005,1,0,84.869560019000005,0.16576085941210938,143.518830434259,212.74247026791465,356.54458416912786
1758,none,175.80000000000001,84.869560019000005,1,0,84.869560019000005,0.16576085941210938,143.63666573201422,213.53327220807779,356.57792927174523
1759,none,175.90000000000001,84.869560019000005,1,0,84.869560019000005,0.16576085941210938,143.71549349138539,214.20476015827145,356.52850157665245
1760,none,176,85.461982019000004,1,0,84.869560019000005,0.16576085941210938,143.7502872819035,214.95657982611314,356.49162847559427
1761,none,176.09999999999999,85.461982019000004,1,0,85.461982019000004,0.16691793363085938,143.96172032130619,215.66127669166386,356.55269888805191
1762,none,176.19999999999999,85.461982019000004,1,0,85.461982019000004,0.16691793363085938,143.97496471323564,216.30530433180925,356.55764234018699
1763,none,176.30000000000001,85.461982019000004,1,0,85.461982019000004,0.16691793363085938,144.06707407710974,217.00841529972772,356.56185716973778
1764,none,176.40000000000001,85.461982019000004,1,0,85.461982019000004,0.16691793363085938,144.17772897311727,217.7655554319137,356.48728508874751
1765,none,176.5,85.461982019000004,1,0,85.461982019000004,0.16691793363085938,144.26872195713548,218.43085371209801,356.54819256884969
1766,none,176.59999999999999,85.461982019000004,1,0,85.461982019000004,0.16691793363085938,144.35606989928374,219.14270166233598,356.54397880123867
1767,none,176.69999999999999,85.461982019000004,1,0,85.461982019000004,0.16691793363085938,144.37574301438818,219.87753787109628,356.51077727023625
1768,none,176.80000000000001,85.461982019000004,1,0,85.461982019000004,0.16691793363085938,144.45316860238424,220.62616654957841,356.52691807637405
1769,none,176.90000000000001,85.461982019000004,1,0,85.461982019000004,0.16691793363085938,144.46756607645341,221.36568709687671,356.57738717856489
1770,none,177,86.067846019000001,1,0,85.461982019000004,0.16691793363085938,144.55412855831088,222.08110902061929,356.58480652702696
1771,recenter,177.09999999999999,86.067846019000001,1,0,86.067846019000001,0.16810126175585938,144.60654561668568,222.76471708697542,356.56944808471428
1772,none,177.19999999999999,86.067846019000001,1,0,86.067846019000001,0.16810126175585938,144.66206742523423,223.49723867030204,356.56222437233367
1773,none,177.30000000000001,86.067846019000001,1,0,86.067846019000001,0.16810126175585938,144.75224929107171,224.18351975220637,356.57228675254896
1774,none,177.40000000000001,86.067846019000001,1,0,86.067846019000001,0.16810126175585938,144.84425867560145,224.86425445302908,356.59119184606305
1775,none,177.5,86.067846019000001,1,0,86.067846019000001,0.16810126175585938,144.84349926597983,225.58839315599454,356.60710677535633
1776,none,177.59999999999999,86.067846019000001,1,0,86.067846019000001,0.16810126175585938,144.92521972635583,226.35414977936946,356.58710678963962
1777,none,177.69999999999999,86.067846019000001,1,0,86.067846019000001,0.16810126175585938,145.01278600156382,227.09998706439094,356.59040356821163
1778,none,177.80000000000001,86.067846019000001,1,0,86.067846019000001,0.16810126175585938,145.06272876182763,227.80744571800503,356.63347898207201
1779,none,177.90000000000001,86.067846019000001,1,0,86.067846019000001,0.16810126175585938,145.1169099643553,228.51838193843184,356.62339543948036
1780,none,178,86.694411019,1,0,86.067846019000001,0.16810126175585938,145.11921190749985,229.25537661353661,356.62772951102306
1781,none,178.09999999999999,86.694411019,1,0,86.694411019,0.16932502152148438,145.21173250160356,229.96597829601711,356.64134215815568
1782,none,178.19999999999999,86.694411019,1,0,86.694411019,0.16932502152148438,145.23919686839523,230.66474171885028,356.62490173434139
1783,none,178.30000000000001,86.694411019,1,0,86.694411019,0.16932502152148438,145.28519591887016,231.45390736535234,356.63253657498836
1784,none,178.40000000000001,86.694411019,1,0,86.694411019,0.16932502152148438,145.3307377553939,232.10664972431141,356.67582613976373
1785,none,178.5,86.694411019,1,0,86.694411019,0.16932502152148438,145.38456690575964,232.82157585506488,356.64869294611248
1786,none,178.59999999999999,86.694411019,1,0,86.694411019,0.16932502152148438,145.46977481858886,233.56598565415305,356.66781243641174
1787,none,178.69999999999999,86.694411019,1,0,86.694411019,0.16932502152148438,145.47412605659784,234.27998694159331,356.64145584902246
1788,none,178.80000000000001,86.694411019,1,0,86.694411019,0.16932502152148438,145.50040455208324,234.97473102552544,356.63969406759304
1789,none,178.90000000000001,86.694411019,1,0,86.694411019,0.16932502152148438,145.52733144590673,235.71092934639776,356.62991935022103
1790,none,179,87.349827019000003,1,0,86.694411019,0.16932502152148438,145.57502266046163,236.39923004179866,356.67590308495937
1791,none,179.09999999999999,87.349827019000003,1,0,87.349827019000003,0.17060513089648438,145.59380903729294,237.15690213123338,356.68193919281197
1792,none,179.19999999999999,87.349827019000003,1,0,87.349827019000003,0.17060513089648438,145.69293681116724,237.87925508942709,356.66780772167908
1793,none,179.30000000000001,87.349827019000003,1,0,87.349827019000003,0.17060513089648438,145.66307770699231,238.58594562810603,356.72044202648556
1794,none,179.40000000000001,87.349827019000003,1,0,87.349827019000003,0.17060513089648438,145.72195415650793,239.29079555834039,356.70877791443996
1795,none,179.5,87.349827019000003,1,0,87.349827019000003,0.17060513089648438,145.70979782751374,240.02637444852928,356.69493412372179
1796,none,179.59999999999999,87.349827019000003,1,0,87.349827019000003,0.17060513089648438,145.68848114039531,240.7029942686215,356.67761605921959
1797,none,179.69999999999999,87.349827019000003,1,0,87.349827019000003,0.17060513089648438,145.72454255756335,241.41545718804477,356.75313308809865
1798,none,179.80000000000001,87.349827019000003,1,0,87.349827019000003,0.17060513089648438,145.75664014166622,242.0663435898995,356.60409991890242
1799,none,179.90000000000001,87.349827019000003,1,0,87.349827019000003,0.17060513089648438,145.75091763176331,242.79728582271778,356.6086128375851
